0.7430027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0066,0.0166,0.0308,0.066,0.0816,0.1062,0.1254,0.1302,0.1138,0.095,0.075,0.0478,0.0406,0.0266,0.0178,0.0092,0.0032,0.0024,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.002,0.0058,0.0156,0.0302,0.0548,0.0832,0.0966,0.121,0.1216,0.1262,0.1074,0.0908,0.0582,0.0376,0.0194,0.013,0.0086,0.0022,0.004,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0082,0.0202,0.0332,0.0528,0.0696,0.0958,0.1202,0.1348,0.1196,0.1116,0.0748,0.0602,0.0378,0.0262,0.0158,0.0082,0.0062,0.0016,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.002,0.008,0.0208,0.036,0.0528,0.0784,0.09,0.111,0.1242,0.1134,0.111,0.085,0.0654,0.0426,0.0238,0.0162,0.0118,0.0046,0.0016,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7470027777777778,0.0,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0044,0.0084,0.0194,0.0358,0.0568,0.0862,0.0998,0.1188,0.1176,0.1066,0.0922,0.091,0.0644,0.038,0.0232,0.015,0.0114,0.0038,0.0018,0.0002,0.001,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0038,0.0082,0.0232,0.0428,0.0694,0.0836,0.099,0.1142,0.1306,0.1156,0.0948,0.079,0.05,0.0366,0.0236,0.0118,0.0058,0.0042,0.0018,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7490027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0036,0.0112,0.024,0.0424,0.0614,0.0824,0.1166,0.1296,0.1214,0.115,0.0886,0.0714,0.0482,0.0414,0.0178,0.0138,0.0056,0.0032,0.0012,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7500027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0068,0.0092,0.026,0.0482,0.066,0.0928,0.1072,0.1302,0.1094,0.1066,0.0966,0.0732,0.0496,0.0352,0.0192,0.0104,0.007,0.0034,0.0018,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0024,0.012,0.0298,0.0508,0.0814,0.0958,0.1086,0.1296,0.1142,0.0978,0.085,0.064,0.0462,0.0304,0.0232,0.0142,0.0074,0.004,0.001,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7520027777777778,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0056,0.0132,0.028,0.0446,0.083,0.0992,0.1184,0.1162,0.1248,0.1038,0.0956,0.0626,0.044,0.0274,0.0158,0.0064,0.0064,0.0024,0.0008,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7530027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0026,0.012,0.025,0.0468,0.0686,0.099,0.1302,0.1226,0.1208,0.1028,0.0858,0.0652,0.043,0.0358,0.0198,0.0084,0.0054,0.0026,0.0012,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7540027777777778,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0104,0.0254,0.0406,0.0812,0.0958,0.123,0.128,0.1236,0.1094,0.0834,0.0686,0.0442,0.0284,0.0132,0.0108,0.0044,0.0042,0.0012,0.0002,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7550027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.004,0.012,0.0216,0.0366,0.0664,0.094,0.1208,0.1402,0.1284,0.115,0.094,0.057,0.0444,0.0294,0.0174,0.0086,0.004,0.0038,0.0016,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7560027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.004,0.012,0.0206,0.044,0.0736,0.0992,0.113,0.1228,0.1266,0.1068,0.1008,0.0642,0.0482,0.0272,0.0168,0.009,0.0062,0.0034,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7570027777777778,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0038,0.0092,0.0194,0.0368,0.0636,0.0916,0.1206,0.1378,0.1332,0.1144,0.094,0.0676,0.0428,0.0234,0.0184,0.0132,0.0058,0.002,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7580027777777778,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0024,0.0074,0.022,0.0426,0.0652,0.0906,0.103,0.1224,0.1186,0.1296,0.0964,0.074,0.0464,0.0396,0.021,0.0086,0.0054,0.002,0.0012,0.0006,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7590027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.007,0.0154,0.0326,0.0578,0.1,0.1208,0.1296,0.1228,0.1238,0.0914,0.0766,0.0508,0.033,0.0176,0.009,0.006,0.0016,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.002,0.0052,0.0174,0.0346,0.0558,0.0946,0.1122,0.131,0.1282,0.1164,0.0988,0.0764,0.0604,0.0346,0.0162,0.0076,0.0042,0.0016,0.001,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610027777777778,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.0032,0.0094,0.0196,0.035,0.0644,0.0958,0.1046,0.1258,0.125,0.1108,0.0888,0.0824,0.0554,0.0354,0.0198,0.0106,0.0068,0.0016,0.001,0.0006,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7620027777777778,0.0,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0046,0.0096,0.0178,0.0342,0.0622,0.0874,0.1186,0.1442,0.127,0.1128,0.084,0.0688,0.0466,0.0346,0.0208,0.0112,0.0056,0.0026,0.0014,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630027777777778,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0032,0.0128,0.0142,0.0226,0.0334,0.054,0.0896,0.1058,0.1258,0.1332,0.1258,0.098,0.0676,0.0492,0.024,0.0178,0.011,0.0044,0.0046,0.0008,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7640027777777778,0.0,0.0,0.0,0.0004,0.0006,0.0036,0.0072,0.012,0.0248,0.0314,0.049,0.0642,0.0792,0.111,0.112,0.1226,0.1076,0.0936,0.0622,0.0528,0.0312,0.0182,0.007,0.0042,0.0026,0.0016,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7650027777777778,0.0,0.0,0.0,0.0,0.001,0.0074,0.009,0.0172,0.029,0.0534,0.0698,0.0894,0.0992,0.1088,0.1038,0.0936,0.0898,0.0764,0.0488,0.041,0.0284,0.0156,0.0092,0.005,0.0036,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7660027777777778,0.0,0.0,0.0,0.0002,0.0002,0.0074,0.0158,0.0256,0.037,0.0682,0.0894,0.0906,0.1028,0.1072,0.0918,0.0984,0.0848,0.0664,0.048,0.0286,0.0154,0.0118,0.0074,0.0014,0.0008,0.0004,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670027777777778,0.0,0.0,0.0,0.0008,0.0016,0.0048,0.0124,0.0326,0.0534,0.0828,0.0942,0.1114,0.1192,0.111,0.092,0.085,0.0626,0.0494,0.0332,0.0262,0.0134,0.0082,0.0028,0.0016,0.0004,0.0008,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7680027777777778,0.0,0.0,0.0,0.0004,0.001,0.005,0.0068,0.0162,0.0428,0.0692,0.105,0.1202,0.1296,0.1252,0.1158,0.0862,0.0596,0.0432,0.0298,0.0182,0.0132,0.0064,0.0048,0.001,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7690027777777778,0.0,0.0,0.0,0.0006,0.0012,0.0032,0.0122,0.0174,0.0334,0.0684,0.0852,0.1082,0.1268,0.1338,0.118,0.0998,0.0676,0.0504,0.03,0.0176,0.0126,0.0078,0.0028,0.002,0.0008,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700027777777778,0.0,0.0,0.0,0.0,0.0004,0.0028,0.0114,0.0226,0.0336,0.0602,0.0902,0.1012,0.1272,0.1186,0.1232,0.1056,0.0746,0.0512,0.0326,0.0212,0.0102,0.0078,0.0034,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710027777777778,0.0,0.0,0.0,0.0,0.0,0.0008,0.006,0.021,0.0368,0.0546,0.0864,0.124,0.1246,0.1302,0.1114,0.0996,0.0696,0.052,0.0348,0.0208,0.014,0.008,0.0024,0.0028,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7720027777777778,0.0,0.0,0.0,0.0,0.0,0.0006,0.0028,0.0148,0.0302,0.058,0.0836,0.1148,0.128,0.1264,0.1296,0.093,0.0816,0.0502,0.0338,0.0234,0.0144,0.0074,0.0038,0.003,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730027777777778,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0026,0.013,0.0236,0.0514,0.0804,0.108,0.1258,0.1402,0.1164,0.1068,0.0796,0.054,0.0374,0.0314,0.0136,0.0068,0.004,0.0022,0.0004,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7740027777777778,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0036,0.0106,0.0242,0.044,0.0746,0.1034,0.121,0.1356,0.1442,0.108,0.0812,0.0492,0.0434,0.0196,0.017,0.0108,0.0062,0.0014,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7750027777777778,0.0,0.0,0.0,0.0,0.0008,0.0024,0.003,0.0054,0.0236,0.0428,0.0628,0.0898,0.1104,0.1362,0.1424,0.118,0.095,0.0662,0.0482,0.0226,0.0114,0.0108,0.0052,0.002,0.0004,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7760027777777778,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0042,0.009,0.021,0.0294,0.0506,0.0794,0.1178,0.1362,0.1402,0.1258,0.0958,0.077,0.0434,0.0308,0.0174,0.01,0.0044,0.002,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770027777777778,0.0,0.0,0.0,0.0,0.0008,0.002,0.0072,0.0104,0.0186,0.0358,0.0514,0.0804,0.101,0.1132,0.1304,0.125,0.113,0.0836,0.0528,0.0318,0.0216,0.0108,0.0056,0.0036,0.0002,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780027777777778,0.0,0.0,0.0,0.0,0.0004,0.0006,0.006,0.019,0.0252,0.043,0.0648,0.0952,0.104,0.1124,0.117,0.107,0.0874,0.0732,0.0588,0.0376,0.024,0.0132,0.0048,0.0042,0.0014,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790027777777778,0.0,0.0,0.0,0.0,0.0,0.0004,0.0066,0.015,0.035,0.0642,0.0778,0.1056,0.1174,0.1174,0.112,0.1026,0.0744,0.063,0.0434,0.0248,0.0214,0.0088,0.0046,0.0026,0.001,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800027777777778,0.0,0.0,0.0,0.0002,0.001,0.0028,0.0078,0.0152,0.0308,0.0544,0.0744,0.111,0.123,0.1358,0.1116,0.097,0.0788,0.0636,0.0412,0.0256,0.0126,0.0062,0.003,0.0022,0.0012,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810027777777778,0.0,0.0,0.0,0.0,0.0002,0.0028,0.008,0.0214,0.0312,0.0596,0.0798,0.1096,0.1262,0.136,0.119,0.1008,0.077,0.0508,0.0328,0.0218,0.011,0.0066,0.002,0.0022,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820027777777778,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0052,0.0166,0.0414,0.0634,0.0822,0.1104,0.1142,0.1286,0.12,0.1028,0.0808,0.0558,0.0346,0.023,0.0096,0.0066,0.0022,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7830027777777778,0.0,0.0,0.0,0.0,0.0002,0.001,0.008,0.019,0.0318,0.0618,0.0858,0.1084,0.1246,0.1288,0.113,0.1042,0.0792,0.0566,0.0372,0.0186,0.0128,0.004,0.0036,0.0006,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7840027777777778,0.0,0.0,0.0,0.0,0.0,0.0016,0.0072,0.0208,0.0382,0.0656,0.0974,0.1232,0.1212,0.1148,0.1204,0.0968,0.0706,0.042,0.0314,0.0226,0.0134,0.0072,0.003,0.0014,0.0004,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7850027777777778,0.0,0.0,0.0,0.0,0.0,0.0016,0.0076,0.022,0.0372,0.0582,0.086,0.117,0.1306,0.1266,0.123,0.0964,0.0736,0.0486,0.0286,0.0212,0.0116,0.0062,0.0026,0.0008,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7860027777777778,0.0,0.0,0.0,0.0,0.0002,0.0032,0.0054,0.0204,0.037,0.0682,0.0832,0.0982,0.1388,0.1252,0.1276,0.1,0.074,0.0516,0.0272,0.0238,0.0072,0.0052,0.0022,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870027777777778,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0112,0.0202,0.0446,0.0646,0.0856,0.104,0.1246,0.1202,0.1146,0.1058,0.0802,0.0534,0.0356,0.0202,0.0066,0.004,0.0012,0.0002,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7880027777777778,0.0,0.0,0.0,0.0,0.0,0.0024,0.0084,0.0284,0.0418,0.0726,0.0992,0.1142,0.1162,0.1202,0.1118,0.0904,0.0714,0.0524,0.0298,0.0194,0.0102,0.0068,0.0026,0.001,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7890027777777778,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.0212,0.0382,0.067,0.0986,0.117,0.1424,0.1388,0.1098,0.0884,0.0654,0.0416,0.0264,0.0168,0.007,0.002,0.0008,0.0008,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7900027777777778,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0068,0.0176,0.031,0.0654,0.0796,0.1094,0.1324,0.1446,0.1252,0.1042,0.0708,0.05,0.0276,0.0166,0.009,0.0046,0.0014,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910027777777778,0.0,0.0,0.0,0.0,0.0,0.0004,0.0054,0.0122,0.0368,0.0644,0.0854,0.1058,0.1252,0.121,0.1296,0.1068,0.0796,0.049,0.0378,0.019,0.0108,0.006,0.0028,0.0014,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7920027777777778,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0094,0.0222,0.0578,0.0762,0.111,0.1382,0.136,0.122,0.1084,0.0866,0.0552,0.0352,0.0196,0.011,0.0042,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930027777777777,0.0,0.0,0.0,0.0,0.0,0.0018,0.0022,0.0106,0.019,0.0416,0.0654,0.1124,0.132,0.1354,0.1336,0.1128,0.088,0.0604,0.0418,0.0212,0.0126,0.0046,0.0022,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940027777777777,0.0,0.0,0.0,0.0,0.0,0.0012,0.0038,0.0088,0.0236,0.0408,0.0734,0.1058,0.107,0.132,0.1324,0.1214,0.094,0.064,0.0398,0.0238,0.0164,0.0066,0.0026,0.002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
