0.05200051300012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00125,0.00275,0.00575,0.00925,0.01675,0.0265,0.0405,0.055,0.0625,0.0865,0.1,0.10625,0.1,0.0885,0.07675,0.072,0.0495,0.03975,0.0265,0.01425,0.00975,0.005,0.00225,0.00075,0.0005,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053000263250065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00025,0.00025,0.00125,0.00075,0.0015,0.0035,0.00625,0.017,0.025,0.04075,0.05525,0.069,0.081,0.09625,0.097,0.0955,0.0935,0.091,0.07675,0.0515,0.0405,0.02375,0.01375,0.009,0.00625,0.002,0.001,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400001350000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.001,0.00325,0.00725,0.00925,0.017,0.025,0.03425,0.044,0.074,0.08975,0.094,0.09625,0.105,0.0925,0.07875,0.0715,0.056,0.0375,0.02575,0.01625,0.012,0.00375,0.003,0.002,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500051375012844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00075,0.001,0.00275,0.00775,0.015,0.02825,0.03925,0.04925,0.0675,0.0795,0.10125,0.096,0.103,0.09725,0.0865,0.06925,0.053,0.04075,0.02525,0.017,0.0085,0.00475,0.0025,0.00175,0.00075,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056000264000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001,0.0045,0.0015,0.01,0.01525,0.026,0.0315,0.0485,0.07,0.086,0.09225,0.10575,0.09975,0.1015,0.08375,0.07,0.05475,0.03725,0.02475,0.019,0.00725,0.005,0.00175,0.0015,0.00025,0.0,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05700001425000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00275,0.00525,0.01,0.0135,0.02575,0.036,0.0525,0.07125,0.0895,0.0875,0.10025,0.10325,0.09925,0.0865,0.06325,0.05175,0.03675,0.0255,0.01625,0.01175,0.00575,0.0015,0.00125,0.0015,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05800051450012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0005,0.001,0.002,0.0035,0.0075,0.012,0.023,0.03625,0.053,0.075,0.08225,0.094,0.1025,0.10225,0.0975,0.0815,0.0705,0.0565,0.04075,0.02625,0.01375,0.00725,0.00575,0.00375,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000264750066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00125,0.003,0.00575,0.00675,0.01425,0.02675,0.036,0.05425,0.071,0.08325,0.09925,0.0955,0.09475,0.09825,0.0835,0.0695,0.05625,0.0375,0.0245,0.01675,0.01025,0.00575,0.00225,0.002,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06000001500000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0005,0.0005,0.0025,0.00425,0.012,0.016,0.0275,0.04,0.05,0.07225,0.08325,0.095,0.09675,0.092,0.10175,0.0785,0.06925,0.0555,0.0415,0.0255,0.01675,0.00975,0.004,0.002,0.00225,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100051525012881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.0005,0.0005,0.00075,0.00475,0.00625,0.01125,0.0185,0.0245,0.03875,0.055,0.06125,0.08175,0.10425,0.10525,0.10075,0.09825,0.0825,0.06325,0.05375,0.03075,0.023,0.0155,0.00975,0.003,0.00275,0.0015,0.00075,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062000265500066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00125,0.0015,0.0055,0.0105,0.015,0.02175,0.03475,0.05425,0.07175,0.0795,0.09075,0.10675,0.0925,0.1045,0.0925,0.074,0.049,0.037,0.024,0.0145,0.00975,0.00325,0.0035,0.0005,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300001575000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.0005,0.003,0.0045,0.0065,0.0125,0.0315,0.041,0.051,0.06075,0.08525,0.093,0.11225,0.0985,0.10075,0.08375,0.0685,0.0495,0.038,0.02625,0.01725,0.0075,0.0025,0.003,0.001,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064000516000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.003,0.0035,0.00325,0.00775,0.01275,0.024,0.04425,0.0485,0.0695,0.08925,0.0855,0.10325,0.1015,0.09975,0.086,0.0705,0.05,0.0415,0.01975,0.018,0.00925,0.00475,0.0015,0.00125,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500026625006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.001,0.00275,0.004,0.01025,0.01975,0.02925,0.035,0.05425,0.06575,0.08325,0.0925,0.1055,0.1045,0.09425,0.086,0.06225,0.0515,0.035,0.02525,0.01975,0.005,0.0055,0.004,0.0015,0.00075,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600001650000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00025,0.00175,0.006,0.00875,0.01575,0.02425,0.03925,0.051,0.0735,0.07875,0.10425,0.104,0.1035,0.09875,0.0815,0.06375,0.048,0.03575,0.02575,0.01575,0.0105,0.00525,0.0015,0.0015,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700051675012919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00025,0.0005,0.0015,0.00375,0.00575,0.01075,0.01425,0.0255,0.03775,0.055,0.06625,0.085,0.09275,0.1015,0.10075,0.09175,0.0835,0.06825,0.05275,0.043,0.02875,0.01625,0.008,0.00375,0.00075,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800026700006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00175,0.00325,0.00575,0.01175,0.019,0.03225,0.0345,0.0535,0.076,0.0885,0.0925,0.09775,0.098,0.09375,0.079,0.0695,0.0485,0.034,0.02375,0.016,0.0085,0.00625,0.003,0.0015,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690000172500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.001,0.00175,0.00475,0.00775,0.01575,0.02975,0.04025,0.0575,0.06975,0.09175,0.09725,0.0905,0.10425,0.0965,0.08525,0.0625,0.05025,0.03475,0.02475,0.01725,0.009,0.0045,0.00175,0.0,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000051750012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00125,0.0025,0.0065,0.011,0.01425,0.0255,0.04025,0.05825,0.07125,0.0845,0.1,0.0995,0.0985,0.088,0.074,0.06975,0.05575,0.036,0.02875,0.016,0.00825,0.004,0.00325,0.00125,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100026775006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00175,0.00125,0.00425,0.011,0.01725,0.022,0.03975,0.048,0.0645,0.08425,0.098,0.1005,0.10675,0.097,0.08875,0.06925,0.04975,0.038,0.0245,0.0135,0.00875,0.00475,0.0035,0.001,0.00125,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0720000180000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0005,0.00125,0.00175,0.006,0.01025,0.0165,0.0285,0.04125,0.05625,0.0695,0.0815,0.09175,0.0985,0.104,0.0915,0.09125,0.05925,0.044,0.03775,0.03075,0.01675,0.009,0.00425,0.0045,0.002,0.00025,0.0005,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300051825012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.001,0.0015,0.00325,0.006,0.00875,0.0175,0.02675,0.04075,0.052,0.078,0.084,0.09125,0.099,0.10225,0.10225,0.07875,0.06075,0.045,0.039,0.027,0.016,0.00775,0.00475,0.002,0.0015,0.00175,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400026850006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00025,0.0,0.00075,0.00125,0.00325,0.00525,0.01175,0.0175,0.0285,0.0405,0.05025,0.07025,0.08675,0.09925,0.094,0.107,0.0925,0.076,0.06675,0.0555,0.03425,0.02325,0.01925,0.00975,0.003,0.00175,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500001875000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.00025,0.0035,0.00625,0.011,0.021,0.028,0.0475,0.0505,0.06725,0.07975,0.09725,0.102,0.10275,0.093,0.0865,0.06075,0.053,0.039,0.02075,0.01375,0.0085,0.00325,0.0025,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600051900012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00025,0.00075,0.00175,0.00225,0.006,0.008,0.0185,0.02575,0.045,0.0585,0.07125,0.085,0.0895,0.11,0.10525,0.09875,0.073,0.0585,0.0525,0.03525,0.02075,0.01325,0.0095,0.00525,0.00275,0.00125,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700026925006731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00025,0.0005,0.00075,0.00225,0.00275,0.00875,0.01675,0.024,0.0455,0.057,0.0725,0.0875,0.1025,0.107,0.105,0.09725,0.076,0.05425,0.05175,0.031,0.023,0.01625,0.00875,0.0045,0.003,0.00075,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800001950000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0015,0.00275,0.00725,0.0125,0.0205,0.02125,0.0445,0.057,0.0675,0.09225,0.10325,0.10025,0.08925,0.09075,0.079,0.05925,0.05625,0.035,0.02375,0.01375,0.00925,0.005,0.005,0.0015,0.00075,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900051975012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0015,0.00325,0.00325,0.01025,0.0145,0.026,0.043,0.0475,0.06875,0.083,0.10575,0.1045,0.10925,0.10675,0.0825,0.0675,0.0425,0.03125,0.02025,0.013,0.00725,0.00475,0.0015,0.00075,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800002700000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.00025,0.00125,0.00275,0.0035,0.01275,0.0135,0.029,0.047,0.05875,0.072,0.08875,0.0995,0.09475,0.09125,0.09475,0.082,0.06575,0.054,0.03225,0.02525,0.01425,0.0095,0.004,0.00175,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100002025000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.0015,0.00375,0.006,0.00975,0.0175,0.03125,0.0435,0.05275,0.067,0.09,0.09925,0.09175,0.10925,0.0925,0.0705,0.064,0.04825,0.04025,0.0225,0.0155,0.0115,0.005,0.00225,0.0005,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200052050013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0015,0.002,0.00425,0.0095,0.01375,0.02775,0.04125,0.05275,0.06775,0.09025,0.1045,0.1005,0.0975,0.096,0.0785,0.0695,0.05475,0.03025,0.02475,0.015,0.00775,0.00525,0.003,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300027075006769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0005,0.00175,0.00525,0.01075,0.01575,0.02925,0.0365,0.04975,0.07325,0.08675,0.09925,0.09675,0.104,0.094,0.0855,0.06225,0.05625,0.03625,0.02525,0.01525,0.00875,0.005,0.00075,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400002100000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,0.00225,0.00575,0.00925,0.015,0.029,0.03525,0.04975,0.07,0.084,0.1,0.10575,0.1055,0.08775,0.08,0.07025,0.052,0.0395,0.02625,0.01425,0.0085,0.0055,0.00225,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500052125013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.00025,0.00075,0.001,0.002,0.00625,0.01125,0.01825,0.02275,0.03625,0.0555,0.07475,0.08875,0.0935,0.109,0.09775,0.093,0.08025,0.064,0.0525,0.03725,0.0225,0.0145,0.00825,0.00325,0.002,0.0015,0.002,0.0005,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600027150006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0005,0.00325,0.00475,0.00625,0.01275,0.0175,0.027,0.04075,0.05775,0.0805,0.09725,0.09175,0.097,0.09675,0.08975,0.075,0.06325,0.0515,0.03425,0.019,0.01675,0.008,0.00425,0.00175,0.00125,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700002175000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00075,0.001,0.0025,0.00525,0.013,0.012,0.02675,0.0305,0.05475,0.07375,0.08325,0.091,0.11,0.09775,0.094,0.07925,0.0615,0.055,0.0405,0.02875,0.0155,0.01125,0.00625,0.00375,0.00125,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880005220001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0015,0.00225,0.006,0.01,0.01875,0.0315,0.0375,0.056,0.07625,0.0865,0.088,0.1105,0.10575,0.09325,0.07575,0.06575,0.04775,0.03325,0.02325,0.01325,0.00825,0.00575,0.00175,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900027225006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0005,0.001,0.00275,0.003,0.007,0.0155,0.017,0.02325,0.04625,0.05625,0.07175,0.08575,0.10725,0.09225,0.1085,0.0855,0.07725,0.063,0.049,0.037,0.01675,0.018,0.0075,0.0045,0.00175,0.0005,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000002250000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.00125,0.003,0.0055,0.00725,0.0155,0.02025,0.0435,0.05725,0.06625,0.08825,0.09375,0.10575,0.10675,0.09975,0.08375,0.069,0.04775,0.03375,0.0215,0.01375,0.008,0.00375,0.0025,0.001,0.00025,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0910005227501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0025,0.00225,0.00775,0.00825,0.01825,0.0295,0.0405,0.051,0.0755,0.09475,0.09825,0.092,0.0975,0.0895,0.07825,0.066,0.05225,0.03575,0.022,0.01625,0.00875,0.00725,0.00375,0.00075,0.001,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200027300006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00025,0.00075,0.0025,0.0065,0.00825,0.018,0.025,0.03425,0.062,0.07825,0.0845,0.09675,0.09725,0.099,0.09675,0.0775,0.07425,0.04825,0.04125,0.0215,0.012,0.0085,0.003,0.001,0.00175,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300002325000581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00125,0.0035,0.003,0.01425,0.0225,0.03075,0.0425,0.05425,0.0705,0.08825,0.10175,0.10775,0.10275,0.08425,0.08,0.064,0.0485,0.0295,0.01875,0.01225,0.00875,0.00525,0.00325,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400052350013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00125,0.00075,0.004,0.00625,0.012,0.016,0.03,0.04725,0.05675,0.073,0.07725,0.0945,0.105,0.09725,0.09275,0.08325,0.06875,0.051,0.03575,0.02525,0.011,0.00625,0.00175,0.00175,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500027375006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0005,0.00025,0.00225,0.005,0.011,0.01575,0.03125,0.0445,0.05525,0.07225,0.0905,0.102,0.1015,0.10225,0.085,0.07875,0.06825,0.05,0.03175,0.02325,0.0155,0.00875,0.0025,0.0015,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096000024000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00125,0.0035,0.007,0.011,0.02075,0.02175,0.04575,0.063,0.07725,0.0935,0.098,0.099,0.09425,0.09425,0.07875,0.05575,0.0475,0.03275,0.023,0.01325,0.00825,0.00475,0.003,0.0015,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700052425013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0015,0.0015,0.003,0.0065,0.0085,0.01825,0.02675,0.041,0.06125,0.07925,0.08125,0.091,0.10575,0.101,0.09475,0.07075,0.068,0.05125,0.03425,0.02625,0.0115,0.00875,0.003,0.0025,0.00125,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800027450006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.00225,0.00325,0.00675,0.0115,0.018,0.0295,0.0505,0.05975,0.0725,0.0815,0.10075,0.09925,0.101,0.08825,0.076,0.06125,0.05075,0.0385,0.02025,0.01225,0.0085,0.003,0.00275,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900002475000619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.001,0.0005,0.002,0.0055,0.00675,0.01425,0.02,0.029,0.04575,0.05575,0.073,0.07975,0.09925,0.101,0.10475,0.0985,0.0755,0.06125,0.0475,0.03275,0.0175,0.013,0.0065,0.005,0.00225,0.00025,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000052500013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00225,0.00325,0.006,0.01275,0.0205,0.03075,0.03875,0.0585,0.07275,0.091,0.09725,0.10425,0.1,0.0915,0.06725,0.067,0.049,0.033,0.0225,0.01475,0.008,0.004,0.00175,0.00125,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100027525006881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.001,0.002,0.004,0.00525,0.00925,0.01875,0.03025,0.04525,0.06375,0.0795,0.09025,0.0905,0.0985,0.101,0.085,0.07425,0.06775,0.04375,0.03625,0.02175,0.01325,0.0095,0.00425,0.002,0.00175,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200002550000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.00625,0.013,0.02,0.03375,0.046,0.0535,0.07825,0.08525,0.094,0.106,0.09575,0.08575,0.082,0.06375,0.0475,0.0365,0.0205,0.0145,0.00725,0.0035,0.001,0.00025,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
