0.038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0,0.0005102040816326531,0.0005102040816326531,0.003061224489795918,0.004081632653061225,0.0066326530612244895,0.0163265306122449,0.026530612244897958,0.030612244897959183,0.05714285714285714,0.0673469387755102,0.07193877551020408,0.10306122448979592,0.10255102040816326,0.09438775510204081,0.08724489795918368,0.08826530612244898,0.0826530612244898,0.04693877551020408,0.03826530612244898,0.024489795918367346,0.020918367346938777,0.015306122448979591,0.004591836734693878,0.004081632653061225,0.0005102040816326531,0.0010204081632653062,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041736227045075126,0.00041736227045075126,0.00041736227045075126,0.0012520868113522537,0.0037562604340567614,0.002086811352253756,0.009181969949916527,0.010851419031719533,0.018781302170283808,0.031302170283806344,0.04257095158597663,0.06803005008347246,0.07846410684474124,0.10642737896494157,0.1001669449081803,0.09432387312186978,0.09724540901502504,0.09474123539232053,0.0659432387312187,0.05300500834724541,0.044657762938230386,0.03672787979966611,0.017111853088480802,0.01001669449081803,0.0037562604340567614,0.0037562604340567614,0.0025041736227045075,0.0008347245409015025,0.0008347245409015025,0.0,0.0,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.04699738903394256,0.06788511749347259,0.0783289817232376,0.09921671018276762,0.09138381201044386,0.12010443864229765,0.09138381201044386,0.06788511749347259,0.08093994778067885,0.04960835509138381,0.05483028720626632,0.02349869451697128,0.02349869451697128,0.010443864229765013,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.004761904761904762,0.01904761904761905,0.023809523809523808,0.04285714285714286,0.06190476190476191,0.08571428571428572,0.06666666666666667,0.10952380952380952,0.1,0.07857142857142857,0.09761904761904762,0.0880952380952381,0.06190476190476191,0.04285714285714286,0.04523809523809524,0.04523809523809524,0.009523809523809525,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.014457831325301205,0.021686746987951807,0.033734939759036145,0.05542168674698795,0.05301204819277108,0.0963855421686747,0.09156626506024096,0.08674698795180723,0.12048192771084337,0.06506024096385542,0.07228915662650602,0.08674698795180723,0.06987951807228916,0.04578313253012048,0.03614457831325301,0.016867469879518072,0.00963855421686747,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.005012531328320802,0.015037593984962405,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.07268170426065163,0.09022556390977443,0.14536340852130325,0.10275689223057644,0.08771929824561403,0.07769423558897243,0.05263157894736842,0.05513784461152882,0.02506265664160401,0.020050125313283207,0.012531328320802004,0.005012531328320802,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341129301703976,0.0010023387905111927,0.0006682258603407952,0.0,0.0,0.0,0.0,0.0,0.018376211159371866,0.01804209822920147,0.017707985299031073,0.0420982292014701,0.05078516538590044,0.06181089208152356,0.07818242565987303,0.09021049114600735,0.09923154026060808,0.12295355830270631,0.0704978282659539,0.07350484463748747,0.06749081189442031,0.06381556966254594,0.03875709989976612,0.029736050785165388,0.02639492148346141,0.009355162044771133,0.0070163715335783495,0.004009355162044771,0.003341129301703976,0.004677581022385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961364427427776,0.002088409328228333,0.007657500870170553,0.016011138183083886,0.02923773059519666,0.03237034458753916,0.054994778976679426,0.07239819004524888,0.08144796380090498,0.0866689871214758,0.10720501218238775,0.10337626174730247,0.0929342151061608,0.08318830490776193,0.07205012182387747,0.054994778976679426,0.03480682213713888,0.023320570831883047,0.01775147928994083,0.012878524190741385,0.005221023320570832,0.004872955099199443,0.0027845457709711106,0.0003480682213713888,0.0003480682213713888,0.0003480682213713888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079967360261118,0.0016319869441044472,0.002039983680130559,0.0024479804161566705,0.0032639738882088943,0.008567931456548347,0.01835985312117503,0.024071807425540596,0.041207670338637294,0.04732762137902897,0.057935536515707875,0.08690330477356181,0.09465524275805794,0.09506323949408405,0.11219910240718074,0.0934312525499796,0.08894328845369237,0.07017543859649122,0.05385556915544676,0.03508771929824561,0.022031823745410038,0.014687882496940025,0.010199918400652794,0.0069359445124439,0.004895960832313341,0.0016319869441044472,0.0012239902080783353,0.0,0.0008159934720522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.00047551117451260106,0.0019020446980504042,0.005230622919638612,0.00903471231573942,0.015216357584403234,0.024251069900142655,0.038040893961008085,0.0461245839277223,0.06894912030432715,0.07655729909652877,0.10461245839277224,0.09272467902995721,0.10033285782215882,0.08606752258678078,0.08701854493580599,0.06704707560627675,0.05991440798858773,0.0442225392296719,0.03376129339039467,0.016642891107941038,0.010936757013789824,0.0033285782215882074,0.004755111745126011,0.00047551117451260106,0.0009510223490252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.0,0.001266624445851805,0.005699810006333122,0.01013299556681444,0.01773274224192527,0.028499050031665613,0.029132362254591513,0.05383153894870171,0.05763141228625712,0.07916402786573781,0.10006333122229259,0.09373020899303357,0.10006333122229259,0.09626345788473717,0.08106396453451552,0.077897403419886,0.056998100063331225,0.04496516782773907,0.024699176694110196,0.02026599113362888,0.008866371120962635,0.00506649778340722,0.0018999366687777073,0.00253324889170361,0.001266624445851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.001813236627379873,0.003626473254759746,0.008159564823209429,0.007252946509519492,0.033544877606527655,0.02901178603807797,0.044424297370806894,0.06527651858567543,0.08703535811423391,0.10063463281958296,0.09700815956482321,0.09700815956482321,0.09882139619220308,0.09338168631006347,0.06618313689936536,0.044424297370806894,0.050770625566636446,0.032638259292837715,0.016319129646418858,0.013599274705349048,0.003626473254759746,0.0027198549410698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.005772005772005772,0.01875901875901876,0.023088023088023088,0.03463203463203463,0.03896103896103896,0.07503607503607504,0.07503607503607504,0.07647907647907648,0.12842712842712842,0.12265512265512266,0.11544011544011544,0.06782106782106782,0.07647907647907648,0.03751803751803752,0.023088023088023088,0.02886002886002886,0.023088023088023088,0.008658008658008658,0.007215007215007215,0.007215007215007215,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.006928406466512702,0.009237875288683603,0.011547344110854504,0.011547344110854504,0.025404157043879907,0.04849884526558892,0.06235565819861432,0.09468822170900693,0.08545034642032333,0.10161662817551963,0.11547344110854503,0.08083140877598152,0.09699769053117784,0.07159353348729793,0.06235565819861432,0.03233256351039261,0.025404157043879907,0.03002309468822171,0.009237875288683603,0.004618937644341801,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045662100456621003,0.00045662100456621003,0.00045662100456621003,0.00410958904109589,0.00684931506849315,0.013242009132420091,0.024200913242009132,0.03972602739726028,0.04657534246575343,0.06164383561643835,0.0817351598173516,0.09360730593607305,0.1091324200913242,0.10182648401826484,0.10730593607305935,0.08493150684931507,0.06666666666666667,0.049315068493150684,0.04337899543378995,0.028310502283105023,0.01872146118721461,0.01004566210045662,0.0031963470319634705,0.0036529680365296802,0.00045662100456621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0015625,0.00546875,0.009375,0.0140625,0.02109375,0.0375,0.053125,0.07890625,0.08671875,0.071875,0.09296875,0.08828125,0.10703125,0.090625,0.07890625,0.05234375,0.03515625,0.02734375,0.0171875,0.01640625,0.00703125,0.00390625,0.0,0.0015625,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0013513513513513514,0.004054054054054054,0.002702702702702703,0.014864864864864866,0.014864864864864866,0.025675675675675677,0.03513513513513514,0.060810810810810814,0.07027027027027027,0.09594594594594595,0.09594594594594595,0.08243243243243244,0.12837837837837837,0.09054054054054055,0.07432432432432433,0.05945945945945946,0.05675675675675676,0.032432432432432434,0.02972972972972973,0.00945945945945946,0.002702702702702703,0.004054054054054054,0.0013513513513513514,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.011337868480725623,0.011337868480725623,0.031746031746031744,0.024943310657596373,0.05668934240362812,0.06349206349206349,0.09297052154195011,0.08843537414965986,0.10657596371882086,0.09523809523809523,0.09070294784580499,0.10430839002267574,0.05215419501133787,0.049886621315192746,0.036281179138321996,0.02947845804988662,0.02040816326530612,0.011337868480725623,0.0045351473922902496,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0017804154302670622,0.0035608308605341245,0.004154302670623145,0.007121661721068249,0.017804154302670624,0.02373887240356083,0.035014836795252226,0.05459940652818991,0.05697329376854599,0.08605341246290801,0.0913946587537092,0.10741839762611276,0.0884272997032641,0.0973293768545994,0.08367952522255193,0.07002967359050445,0.048071216617210685,0.050445103857566766,0.026706231454005934,0.01661721068249258,0.01543026706231454,0.00771513353115727,0.0035608308605341245,0.0005934718100890207,0.0011869436201780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0011641443538998836,0.0011641443538998836,0.009313154831199068,0.017462165308498253,0.023282887077997673,0.048894062863795114,0.0570430733410943,0.08265424912689173,0.07450523864959255,0.09429569266589057,0.09545983701979045,0.10360884749708964,0.08614668218859138,0.0779976717112922,0.05587892898719441,0.059371362048894066,0.034924330616996506,0.03259604190919674,0.01629802095459837,0.013969732246798603,0.006984866123399301,0.0,0.0011641443538998836,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034106412005457026,0.002728512960436562,0.003751705320600273,0.008526603001364257,0.015347885402455661,0.018417462482946793,0.02353342428376535,0.04604365620736699,0.05525238744884038,0.07844474761255116,0.08458390177353342,0.08867667121418826,0.0985675306957708,0.11425648021828104,0.09447476125511596,0.07878581173260572,0.06855388813096862,0.03956343792633015,0.033083219645293316,0.015688949522510234,0.016030013642564803,0.010572987721691678,0.004092769440654843,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0023219814241486067,0.0030959752321981426,0.00696594427244582,0.010061919504643963,0.016253869969040248,0.02321981424148607,0.037925696594427245,0.05030959752321981,0.06191950464396285,0.07894736842105263,0.09287925696594428,0.08746130030959752,0.08746130030959752,0.10990712074303406,0.07894736842105263,0.0890092879256966,0.05572755417956656,0.03560371517027864,0.02786377708978328,0.020123839009287926,0.010835913312693499,0.006191950464396285,0.0023219814241486067,0.0030959752321981426,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.007766990291262136,0.015533980582524271,0.015533980582524271,0.040776699029126215,0.05242718446601942,0.06019417475728155,0.06407766990291262,0.09902912621359224,0.08349514563106795,0.11067961165048544,0.07572815533980583,0.07961165048543689,0.08155339805825243,0.05048543689320388,0.05242718446601942,0.04466019417475728,0.03495145631067961,0.011650485436893204,0.011650485436893204,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0006199628022318661,0.0018598884066955983,0.0012399256044637321,0.0043397396156230625,0.013639181649101054,0.015499070055796652,0.029138251704897707,0.04401735895846249,0.04525728456292622,0.07191568505889646,0.09175449473031617,0.09981401115933045,0.11097334159950403,0.10291382517048978,0.08927464352138871,0.07749535027898326,0.06695598264104154,0.04339739615623062,0.0347179169249845,0.022318660880347178,0.018598884066955982,0.006819590824550527,0.0043397396156230625,0.0006199628022318661,0.0006199628022318661,0.0006199628022318661,0.0,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.008417508417508417,0.013468013468013467,0.03872053872053872,0.04040404040404041,0.045454545454545456,0.08585858585858586,0.07912457912457913,0.09595959595959595,0.08754208754208755,0.1026936026936027,0.08585858585858586,0.07407407407407407,0.06565656565656566,0.05723905723905724,0.05387205387205387,0.030303030303030304,0.013468013468013467,0.005050505050505051,0.005050505050505051,0.0,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.001038961038961039,0.005194805194805195,0.006753246753246753,0.014545454545454545,0.016623376623376623,0.024935064935064935,0.02909090909090909,0.05610389610389611,0.06597402597402598,0.0903896103896104,0.10753246753246753,0.11272727272727273,0.10337662337662337,0.10077922077922077,0.07792207792207792,0.06233766233766234,0.043116883116883116,0.03636363636363636,0.01818181818181818,0.014545454545454545,0.005714285714285714,0.004155844155844156,0.001038961038961039,0.0005194805194805195,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.005471956224350205,0.005471956224350205,0.016415868673050615,0.03967168262653899,0.03967168262653899,0.057455540355677154,0.057455540355677154,0.09028727770177838,0.09302325581395349,0.09165526675786594,0.1039671682626539,0.11354309165526676,0.09028727770177838,0.058823529411764705,0.057455540355677154,0.03283173734610123,0.015047879616963064,0.012311901504787962,0.01094391244870041,0.004103967168262654,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0010351966873706005,0.002587991718426501,0.004140786749482402,0.005175983436853002,0.008799171842650104,0.022256728778467908,0.026397515527950312,0.037267080745341616,0.04917184265010352,0.07556935817805382,0.06573498964803312,0.10507246376811594,0.10714285714285714,0.10041407867494824,0.09782608695652174,0.08540372670807453,0.06314699792960662,0.049689440993788817,0.036231884057971016,0.021739130434782608,0.013975155279503106,0.013457556935817806,0.004140786749482402,0.002070393374741201,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0047694753577106515,0.006359300476947536,0.00794912559618442,0.012718600953895072,0.033386327503974564,0.033386327503974564,0.06041335453100159,0.08426073131955485,0.06836248012718601,0.09062003179650238,0.0794912559618442,0.10333863275039745,0.10174880763116058,0.10015898251192369,0.07790143084260731,0.057233704292527825,0.02702702702702703,0.02384737678855326,0.014308426073131956,0.006359300476947536,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020718232044198894,0.0006906077348066298,0.003453038674033149,0.013121546961325966,0.018646408839779006,0.016574585635359115,0.04488950276243094,0.05386740331491713,0.07527624309392265,0.08908839779005524,0.10220994475138122,0.09806629834254144,0.09392265193370165,0.08770718232044199,0.08287292817679558,0.06629834254143646,0.05662983425414365,0.04212707182320442,0.022099447513812154,0.015883977900552487,0.0055248618784530384,0.004834254143646409,0.003453038674033149,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.0072992700729927005,0.0024330900243309003,0.009732360097323601,0.009732360097323601,0.014598540145985401,0.043795620437956206,0.051094890510948905,0.072992700729927,0.08759124087591241,0.08029197080291971,0.11435523114355231,0.09975669099756691,0.08759124087591241,0.09975669099756691,0.0705596107055961,0.04866180048661801,0.0364963503649635,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.003089598352214212,0.003089598352214212,0.013388259526261586,0.025746652935118436,0.02265705458290422,0.03913491246138002,0.05664263645726056,0.07209062821833162,0.07415036045314109,0.10401647785787847,0.08341915550978372,0.11225540679711637,0.08444902162718847,0.08753861997940268,0.061791967044284246,0.06282183316168898,0.037075180226570546,0.015447991761071062,0.012358393408856848,0.014418125643666324,0.007209062821833162,0.0020597322348094747,0.0020597322348094747,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
